Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Zhang, Linfeng 章林峰",None,sfclicrec.asp?p=73539,APF354,http://www.sfc.hk/publicregWeb/indi/APF354/licenceRecord,,,Rep,2008-11-13,2013-05-30
"Zhang, Linfeng 章林峰",None,sfclicrec.asp?p=73539,APF354,http://www.sfc.hk/publicregWeb/indi/APF354/licenceRecord,,,RO,2013-05-30,2014-05-27
"Zhang, Lu (SFC:ANM130) 張露",None,sfclicrec.asp?p=73540,ANM130,http://www.sfc.hk/publicregWeb/indi/ANM130/licenceRecord,,,Rep,2008-10-09,2014-06-30
"Zhang, Mengyun 張夢雲",None,sfclicrec.asp?p=2625034,BIB964,http://www.sfc.hk/publicregWeb/indi/BIB964/licenceRecord,,,Rep,2016-08-26,
"Zhang, Min (SFC:BBU523) 張敏",None,sfclicrec.asp?p=2132133,BBU523,http://www.sfc.hk/publicregWeb/indi/BBU523/licenceRecord,,,Rep,2013-09-13,
"Zhang, Muyun 張牧雲",None,sfclicrec.asp?p=2702646,BJD658,http://www.sfc.hk/publicregWeb/indi/BJD658/licenceRecord,,,Rep,2018-11-14,
"Zhang, Nan (SFC:BHN934) 張楠",None,sfclicrec.asp?p=2639550,BHN934,http://www.sfc.hk/publicregWeb/indi/BHN934/licenceRecord,,,Rep,2019-09-17,
"Zhang, Pei (SFC:ALV325) 張沛",None,sfclicrec.asp?p=75336,ALV325,http://www.sfc.hk/publicregWeb/indi/ALV325/licenceRecord,,,Rep,2005-03-29,2008-07-22
"Zhang, Peng (SFC:BNF922) 張鵬",None,sfclicrec.asp?p=19990878,BNF922,http://www.sfc.hk/publicregWeb/indi/BNF922/licenceRecord,,,Rep,2018-07-16,2018-11-22
"Zhang, Ping (SFC:BOA899) 張平",None,sfclicrec.asp?p=22655423,BOA899,http://www.sfc.hk/publicregWeb/indi/BOA899/licenceRecord,,,Rep,2019-01-16,2019-03-19
"Zhang, Qian (SFC:BHY747) 張淺",None,sfclicrec.asp?p=2617634,BHY747,http://www.sfc.hk/publicregWeb/indi/BHY747/licenceRecord,,,Rep,2016-08-10,
"Zhang, Qian (SFC:BMG072) ",None,sfclicrec.asp?p=12752459,BMG072,http://www.sfc.hk/publicregWeb/indi/BMG072/licenceRecord,,,Rep,2018-01-31,
"Zhang, Qian (SFC:BMX662) 張前",None,sfclicrec.asp?p=15232739,BMX662,http://www.sfc.hk/publicregWeb/indi/BMX662/licenceRecord,,,Rep,2018-05-18,
"Zhang, Qilong 張啓瓏",None,sfclicrec.asp?p=90874,AXY565,http://www.sfc.hk/publicregWeb/indi/AXY565/licenceRecord,,,Rep,2017-09-25,2019-08-30
"Zhang, Qing (SFC:ANH014) 張清",None,sfclicrec.asp?p=73541,ANH014,http://www.sfc.hk/publicregWeb/indi/ANH014/licenceRecord,,,Rep,2008-11-26,2014-06-23
"Zhang, Qingyu (SFC:BNB378) 張清昱",None,sfclicrec.asp?p=17147508,BNB378,http://www.sfc.hk/publicregWeb/indi/BNB378/licenceRecord,,,Rep,2018-06-13,2019-02-10
"Zhang, Qingyu (SFC:BNB378) 張清昱",None,sfclicrec.asp?p=17147508,BNB378,http://www.sfc.hk/publicregWeb/indi/BNB378/licenceRecord,,,Rep,2019-05-06,
"Zhang, Ruixin 張瑞昕",None,sfclicrec.asp?p=22201206,BNN881,http://www.sfc.hk/publicregWeb/indi/BNN881/licenceRecord,,,Rep,2018-09-19,
"Zhang, Ruoyun 張若筠",None,sfclicrec.asp?p=23558717,BOS360,http://www.sfc.hk/publicregWeb/indi/BOS360/licenceRecord,,,Rep,2019-08-16,2019-12-19
"Zhang, Shuai (SFC:BFC901) 張帥",None,sfclicrec.asp?p=2393434,BFC901,http://www.sfc.hk/publicregWeb/indi/BFC901/licenceRecord,,,Rep,2015-03-17,
"Zhang, Shuaishuai 張帥帥",None,sfclicrec.asp?p=2592875,BHQ055,http://www.sfc.hk/publicregWeb/indi/BHQ055/licenceRecord,,,Rep,2016-06-16,
"Zhang, Shujian 張淑健",None,sfclicrec.asp?p=2117940,BBS738,http://www.sfc.hk/publicregWeb/indi/BBS738/licenceRecord,,,Rep,2013-08-16,
"Zhang, Shuo (SFC:BKX402) 張碩",None,sfclicrec.asp?p=12082747,BKX402,http://www.sfc.hk/publicregWeb/indi/BKX402/licenceRecord,,,Rep,2017-09-27,2019-04-03
"Zhang, Tianli (SFC:BGB980) 張天力",None,sfclicrec.asp?p=2469640,BGB980,http://www.sfc.hk/publicregWeb/indi/BGB980/licenceRecord,,,Rep,2015-09-01,
"Zhang, Wangyi 張王禕",None,sfclicrec.asp?p=2460732,BFZ312,http://www.sfc.hk/publicregWeb/indi/BFZ312/licenceRecord,,,Rep,2015-08-11,
"Zhang, Wei (SFC:BFE571) 張瑋",None,sfclicrec.asp?p=2403231,BFE571,http://www.sfc.hk/publicregWeb/indi/BFE571/licenceRecord,,,Rep,2015-04-08,
"Zhang, Weixian 張韋弦",None,sfclicrec.asp?p=2307572,BEA638,http://www.sfc.hk/publicregWeb/indi/BEA638/licenceRecord,,,Rep,2014-08-15,
"Zhang, Wenyi (SFC:AYF068) 張雯銥",None,sfclicrec.asp?p=132650,AYF068,http://www.sfc.hk/publicregWeb/indi/AYF068/licenceRecord,,,Rep,2011-10-12,2012-06-28
"Zhang, Xi (SFC:BFD377) 張曦",None,sfclicrec.asp?p=2398254,BFD377,http://www.sfc.hk/publicregWeb/indi/BFD377/licenceRecord,,,Rep,2015-03-26,2017-02-07
"Zhang, Xian (SFC:AWY302) 張嫻",None,sfclicrec.asp?p=73542,AWY302,http://www.sfc.hk/publicregWeb/indi/AWY302/licenceRecord,35.0,F,Rep,2011-03-08,2012-12-28
"Zhang, Xiaojun (SFC:BCC256) 張曉珺",None,sfclicrec.asp?p=2150125,BCC256,http://www.sfc.hk/publicregWeb/indi/BCC256/licenceRecord,,,Rep,2013-10-22,2016-05-20
"Zhang, Xiaoming (SFC:ALG453) 章肖明",None,sfclicrec.asp?p=73543,ALG453,http://www.sfc.hk/publicregWeb/indi/ALG453/licenceRecord,,,Rep,2008-11-13,2019-01-03
"Zhang, Xiaoyi (SFC:BOF077) 張瀟弈",None,sfclicrec.asp?p=22902150,BOF077,http://www.sfc.hk/publicregWeb/indi/BOF077/licenceRecord,,,Rep,2019-03-14,
"Zhang, Xiaoying (SFC:BEL750) 張曉瑩",None,sfclicrec.asp?p=2342258,BEL750,http://www.sfc.hk/publicregWeb/indi/BEL750/licenceRecord,,,Rep,2014-11-06,2015-08-10
"Zhang, Xincheng (SFC:BNF165) 張心成",None,sfclicrec.asp?p=18755069,BNF165,http://www.sfc.hk/publicregWeb/indi/BNF165/licenceRecord,,,Rep,2018-07-06,
"Zhang, Xing (SFC:BGS840) 張興",None,sfclicrec.asp?p=2516596,BGS840,http://www.sfc.hk/publicregWeb/indi/BGS840/licenceRecord,,,Rep,2015-12-21,2016-05-27
"Zhang, Xing (SFC:BGS840) 張興",None,sfclicrec.asp?p=2516596,BGS840,http://www.sfc.hk/publicregWeb/indi/BGS840/licenceRecord,,,RO,2016-05-27,
"Zhang, Xinyu (SFC:BEM694) 張心宇",None,sfclicrec.asp?p=2346051,BEM694,http://www.sfc.hk/publicregWeb/indi/BEM694/licenceRecord,,,Rep,2014-11-14,
"Zhang, Xuebin (SFC:BNH087) 張學斌",None,sfclicrec.asp?p=20835263,BNH087,http://www.sfc.hk/publicregWeb/indi/BNH087/licenceRecord,,,Rep,2018-07-25,
"Zhang, Xuekong 張學孔",None,sfclicrec.asp?p=24032758,BPD573,http://www.sfc.hk/publicregWeb/indi/BPD573/licenceRecord,,,Rep,2019-12-18,
"Zhang, Xueqing (SFC:BNC281) 張雪晴",None,sfclicrec.asp?p=17610291,BNC281,http://www.sfc.hk/publicregWeb/indi/BNC281/licenceRecord,,,Rep,2018-06-19,
"Zhang, Xun (SFC:ARE169) 張珣",None,sfclicrec.asp?p=125629,ARE169,http://www.sfc.hk/publicregWeb/indi/ARE169/licenceRecord,,,Rep,2008-06-06,2009-11-02
"Zhang, Yanrong (SFC:BJY723) 張延榮",None,sfclicrec.asp?p=11792503,BJY723,http://www.sfc.hk/publicregWeb/indi/BJY723/licenceRecord,,,Rep,2017-08-24,
"Zhang, Yi (SFC:BDJ166) 張易",None,sfclicrec.asp?p=2263651,BDJ166,http://www.sfc.hk/publicregWeb/indi/BDJ166/licenceRecord,,,Rep,2014-04-30,
"Zhang, Yi (SFC:BKE631) 張毅",None,sfclicrec.asp?p=11784406,BKE631,http://www.sfc.hk/publicregWeb/indi/BKE631/licenceRecord,,,Rep,2017-08-02,2018-09-27
"Zhang, Yini 張旖妮",None,sfclicrec.asp?p=130244,AVT726,http://www.sfc.hk/publicregWeb/indi/AVT726/licenceRecord,,,Rep,2010-08-26,2011-08-01
"Zhang, Yongcheng (SFC:BNO698) 張永城",None,sfclicrec.asp?p=22217303,BNO698,http://www.sfc.hk/publicregWeb/indi/BNO698/licenceRecord,,,Rep,2018-09-24,
"Zhang, Yu (SFC:APS294) 張妤",None,sfclicrec.asp?p=73544,APS294,http://www.sfc.hk/publicregWeb/indi/APS294/licenceRecord,,,Rep,2007-10-02,2016-06-10
"Zhang, Yu (SFC:AVL084) 張羽",None,sfclicrec.asp?p=73545,AVL084,http://www.sfc.hk/publicregWeb/indi/AVL084/licenceRecord,,,Rep,2010-06-30,2013-07-31
"Zhang, Yu (SFC:AZB713) 張宇",None,sfclicrec.asp?p=1859032,AZB713,http://www.sfc.hk/publicregWeb/indi/AZB713/licenceRecord,,,Rep,2012-02-29,
"Zhang, Yuan (SFC:BOA246) 張元",None,sfclicrec.asp?p=22635203,BOA246,http://www.sfc.hk/publicregWeb/indi/BOA246/licenceRecord,,,Rep,2019-01-11,
"Zhang, Yueyan 張越豔",None,sfclicrec.asp?p=22684856,BOB287,http://www.sfc.hk/publicregWeb/indi/BOB287/licenceRecord,,,Rep,2019-01-23,2019-12-25
"Zhang, Yuwei (SFC:BCH692) 張宇巍",None,sfclicrec.asp?p=2165921,BCH692,http://www.sfc.hk/publicregWeb/indi/BCH692/licenceRecord,,,Rep,2013-11-19,
"Zhang, Yuxing 章雨星",None,sfclicrec.asp?p=2380846,BEY878,http://www.sfc.hk/publicregWeb/indi/BEY878/licenceRecord,,,Rep,2015-02-05,2019-06-10
"Zhang, Zenghao 張增浩",None,sfclicrec.asp?p=23549269,BOS058,http://www.sfc.hk/publicregWeb/indi/BOS058/licenceRecord,,,Rep,2019-08-14,
"Zhang, Zhejia 張哲嘉",None,sfclicrec.asp?p=23596907,BOT247,http://www.sfc.hk/publicregWeb/indi/BOT247/licenceRecord,,,Rep,2019-08-28,
"Zhang, Zhihao (SFC:ASP248) 章志皓",None,sfclicrec.asp?p=73546,ASP248,http://www.sfc.hk/publicregWeb/indi/ASP248/licenceRecord,,,Rep,2009-03-26,
"Zhang, Zhiwei (SFC:AUW629) 張智威",None,sfclicrec.asp?p=90875,AUW629,http://www.sfc.hk/publicregWeb/indi/AUW629/licenceRecord,,,Rep,2010-03-12,2011-05-23
"Zhang, Zhongyuan (SFC:BHC320) 張重遠",None,sfclicrec.asp?p=2541842,BHC320,http://www.sfc.hk/publicregWeb/indi/BHC320/licenceRecord,,,Rep,2016-03-02,2017-06-23
"Zhao, Co Co Ke 趙可",None,sfclicrec.asp?p=23048669,BOH322,http://www.sfc.hk/publicregWeb/indi/BOH322/licenceRecord,,,Rep,2019-04-15,
"Zhao, Huiying 趙慧穎",None,sfclicrec.asp?p=81486,ATX474,http://www.sfc.hk/publicregWeb/indi/ATX474/licenceRecord,,,Rep,2010-01-21,2010-08-31
"Zhao, Ji (SFC:BLH638) 趙冀",None,sfclicrec.asp?p=12140487,BLH638,http://www.sfc.hk/publicregWeb/indi/BLH638/licenceRecord,,,Rep,2017-10-23,
"Zhao, Jianchi 趙健馳",None,sfclicrec.asp?p=2218651,BDA721,http://www.sfc.hk/publicregWeb/indi/BDA721/licenceRecord,,,Rep,2014-03-06,2014-07-31
"Zhao, Jiaqi (SFC:BNV828) 趙佳琦",None,sfclicrec.asp?p=22508860,BNV828,http://www.sfc.hk/publicregWeb/indi/BNV828/licenceRecord,,,Rep,2018-12-04,
"Zhao, Jie (SFC:BMH292) 招傑",None,sfclicrec.asp?p=12770319,BMH292,http://www.sfc.hk/publicregWeb/indi/BMH292/licenceRecord,,,Rep,2018-02-07,
"Zhao, Kang (SFC:BOG308) 趙康",None,sfclicrec.asp?p=22952354,BOG308,http://www.sfc.hk/publicregWeb/indi/BOG308/licenceRecord,,,Rep,2019-03-28,
"Zhao, Liping (SFC:BEH709) 趙麗萍",None,sfclicrec.asp?p=2329701,BEH709,http://www.sfc.hk/publicregWeb/indi/BEH709/licenceRecord,,,Rep,2014-10-08,
"Zhao, Mengdi (SFC:AXL922) 趙夢笛",None,sfclicrec.asp?p=91156,AXL922,http://www.sfc.hk/publicregWeb/indi/AXL922/licenceRecord,,,Rep,2015-07-28,2016-10-31
"Zhao, Min (SFC:ALV269) 趙民",None,sfclicrec.asp?p=73547,ALV269,http://www.sfc.hk/publicregWeb/indi/ALV269/licenceRecord,,,Rep,2008-11-13,2013-12-31
"Zhao, Peilin (SFC:BER118) 趙沛霖",None,sfclicrec.asp?p=2358670,BER118,http://www.sfc.hk/publicregWeb/indi/BER118/licenceRecord,,,Rep,2014-12-12,
"Zhao, Qingming 趙慶明",None,sfclicrec.asp?p=134021,AYN413,http://www.sfc.hk/publicregWeb/indi/AYN413/licenceRecord,,,Rep,2011-11-25,2012-11-09
"Zhao, Ronghua 趙榮華",None,sfclicrec.asp?p=23810630,BOZ719,http://www.sfc.hk/publicregWeb/indi/BOZ719/licenceRecord,,,Rep,2019-10-21,
"Zhao, Shuang (SFC:BEU062) 趙爽",None,sfclicrec.asp?p=2382680,BEU062,http://www.sfc.hk/publicregWeb/indi/BEU062/licenceRecord,,,Rep,2018-06-13,
"Zhao, Sining 趙思寧",None,sfclicrec.asp?p=2511486,BGQ523,http://www.sfc.hk/publicregWeb/indi/BGQ523/licenceRecord,,,Rep,2015-12-09,
"Zhao, Wenbo (SFC:BNI561) 趙雯博",None,sfclicrec.asp?p=21573561,BNI561,http://www.sfc.hk/publicregWeb/indi/BNI561/licenceRecord,,,Rep,2018-08-07,
"Zhao, Xiaoguang (SFC:AZI933) 趙曉光",None,sfclicrec.asp?p=1884725,AZI933,http://www.sfc.hk/publicregWeb/indi/AZI933/licenceRecord,,,Rep,2012-04-24,2013-01-11
"Zhao, Xiaozheng 趙晓征",None,sfclicrec.asp?p=2494630,BGL502,http://www.sfc.hk/publicregWeb/indi/BGL502/licenceRecord,,,Rep,2015-11-03,
"Zhao, Xin (SFC:AMM491) 趙昕",None,sfclicrec.asp?p=72416,AMM491,http://www.sfc.hk/publicregWeb/indi/AMM491/licenceRecord,,,Rep,2013-06-05,2014-02-28
"Zhao, Xinyi (SFC:BEZ806) 趙心怡",None,sfclicrec.asp?p=2385281,BEZ806,http://www.sfc.hk/publicregWeb/indi/BEZ806/licenceRecord,,,Rep,2015-02-17,2018-02-12
"Zhao, Xinyue 趙欣悅",None,sfclicrec.asp?p=22158466,BNN872,http://www.sfc.hk/publicregWeb/indi/BNN872/licenceRecord,,,Rep,2018-09-10,
"Zhao, Yan (SFC:AIN730) 趙彥",None,sfclicrec.asp?p=112197,AIN730,http://www.sfc.hk/publicregWeb/indi/AIN730/licenceRecord,,,Rep,2004-03-31,2004-05-03
"Zhao, Yan (SFC:ALZ290) 趙彥",None,sfclicrec.asp?p=115894,ALZ290,http://www.sfc.hk/publicregWeb/indi/ALZ290/licenceRecord,,,Rep,2007-04-20,2007-09-01
"Zhao, Yang (SFC:AZX409) 趙揚",None,sfclicrec.asp?p=1926379,AZX409,http://www.sfc.hk/publicregWeb/indi/AZX409/licenceRecord,,,Rep,2012-07-17,2014-11-14
"Zhao, Yi (SFC:AXD838) 趙熠",None,sfclicrec.asp?p=73548,AXD838,http://www.sfc.hk/publicregWeb/indi/AXD838/licenceRecord,,,Rep,2011-04-18,2014-02-10
"Zhao, Yuan (SFC:AUZ791) 趙媛",None,sfclicrec.asp?p=129616,AUZ791,http://www.sfc.hk/publicregWeb/indi/AUZ791/licenceRecord,,,Rep,2010-04-19,2010-09-20
"Zhao, Yuan (SFC:AUZ791) 趙媛",None,sfclicrec.asp?p=129616,AUZ791,http://www.sfc.hk/publicregWeb/indi/AUZ791/licenceRecord,,,Rep,2012-09-24,2014-07-09
"Zhao, Yujia 趙宇佳",None,sfclicrec.asp?p=1903686,AZP262,http://www.sfc.hk/publicregWeb/indi/AZP262/licenceRecord,,,Rep,2012-05-31,2012-10-04
"Zhao, Zeyu 趙澤宇",None,sfclicrec.asp?p=2552739,BHF788,http://www.sfc.hk/publicregWeb/indi/BHF788/licenceRecord,,,Rep,2016-03-30,
"Zhao, Zhuang 趙壯",None,sfclicrec.asp?p=153489,AYU644,http://www.sfc.hk/publicregWeb/indi/AYU644/licenceRecord,,,Rep,2012-01-17,2012-10-03
"Zhao, Zhuang 趙壯",None,sfclicrec.asp?p=153489,AYU644,http://www.sfc.hk/publicregWeb/indi/AYU644/licenceRecord,,,Rep,2012-11-29,2014-02-23
"Zhen, Hao (SFC:BOR969) 甄昊",None,sfclicrec.asp?p=23549270,BOR969,http://www.sfc.hk/publicregWeb/indi/BOR969/licenceRecord,,,Rep,2019-08-14,
"Zheng, Dong (SFC:ALB404) 鄭棟",None,sfclicrec.asp?p=73549,ALB404,http://www.sfc.hk/publicregWeb/indi/ALB404/licenceRecord,,,Rep,2006-02-06,2013-06-14
"Zheng, Lan 鄭嵐",None,sfclicrec.asp?p=2281229,BDO711,http://www.sfc.hk/publicregWeb/indi/BDO711/licenceRecord,,,Rep,2014-06-13,2014-07-10
"Zheng, Lingjing 鄭淩婧",None,sfclicrec.asp?p=13507130,BMR578,http://www.sfc.hk/publicregWeb/indi/BMR578/licenceRecord,,,Rep,2018-04-03,
"Zheng, Lixuan 鄭力瑄",None,sfclicrec.asp?p=2625035,BIB965,http://www.sfc.hk/publicregWeb/indi/BIB965/licenceRecord,,,Rep,2016-08-26,
"Zheng, Tian 鄭天",None,sfclicrec.asp?p=2017086,BAU654,http://www.sfc.hk/publicregWeb/indi/BAU654/licenceRecord,,,Rep,2013-01-31,2018-08-21
"Zheng, Yan (SFC:BNV818) 鄭岩",None,sfclicrec.asp?p=22508861,BNV818,http://www.sfc.hk/publicregWeb/indi/BNV818/licenceRecord,,,Rep,2018-12-04,
"Zheng, Yinan (SFC:AML583) 鄭軼男",None,sfclicrec.asp?p=116871,AML583,http://www.sfc.hk/publicregWeb/indi/AML583/licenceRecord,,,Rep,2005-09-16,2006-04-30
"Zheng, Yinan (SFC:AML583) 鄭軼男",None,sfclicrec.asp?p=116871,AML583,http://www.sfc.hk/publicregWeb/indi/AML583/licenceRecord,,,Rep,2006-11-16,2007-06-12
"Zheng, Yumeng (SFC:BMV682) 鄭雨蒙",None,sfclicrec.asp?p=14423180,BMV682,http://www.sfc.hk/publicregWeb/indi/BMV682/licenceRecord,,,Rep,2018-04-26,
"Zheng, Zhenqiu 鄭圳秋",None,sfclicrec.asp?p=2586780,BHO446,http://www.sfc.hk/publicregWeb/indi/BHO446/licenceRecord,,,Rep,2016-06-02,2016-08-05
"Zhong, Li (SFC:BAR460) 鍾犁",None,sfclicrec.asp?p=2015257,BAR460,http://www.sfc.hk/publicregWeb/indi/BAR460/licenceRecord,,,Rep,2018-03-21,
"Zhong, Linlin 鍾林林",None,sfclicrec.asp?p=1988630,BAH322,http://www.sfc.hk/publicregWeb/indi/BAH322/licenceRecord,,,Rep,2018-07-30,
"Zhong, Tiantian 鐘田田",None,sfclicrec.asp?p=1857844,AZB127,http://www.sfc.hk/publicregWeb/indi/AZB127/licenceRecord,,,Rep,2013-10-22,2015-06-12
"Zhong, Wenming 鍾文明",None,sfclicrec.asp?p=129611,AUZ742,http://www.sfc.hk/publicregWeb/indi/AUZ742/licenceRecord,,,Rep,2010-04-08,2011-07-29
"Zhong, Xian 鍾險",None,sfclicrec.asp?p=2393435,BFC908,http://www.sfc.hk/publicregWeb/indi/BFC908/licenceRecord,,,Rep,2015-03-17,2016-07-29
"Zhong, Yiyang 鐘亦陽",None,sfclicrec.asp?p=23357222,BON565,http://www.sfc.hk/publicregWeb/indi/BON565/licenceRecord,,,Rep,2019-06-27,
"Zhou, Changjie 周昌杰",None,sfclicrec.asp?p=2547853,BHD869,http://www.sfc.hk/publicregWeb/indi/BHD869/licenceRecord,,,Rep,2016-03-16,2019-07-29
"Zhou, Chen (SFC:AYF883) 周辰",None,sfclicrec.asp?p=132837,AYF883,http://www.sfc.hk/publicregWeb/indi/AYF883/licenceRecord,,,Rep,2011-10-18,2013-12-06
"Zhou, Francis Bingrong 周冰融",None,sfclicrec.asp?p=129927,AVJ543,http://www.sfc.hk/publicregWeb/indi/AVJ543/licenceRecord,36.0,M,Rep,2013-11-11,2014-09-05
"Zhou, Guang 周光",None,sfclicrec.asp?p=73550,ALS668,http://www.sfc.hk/publicregWeb/indi/ALS668/licenceRecord,,,Rep,2005-03-01,2019-11-23
"Zhou, Guanyu 周冠宇",None,sfclicrec.asp?p=12053082,BKV927,http://www.sfc.hk/publicregWeb/indi/BKV927/licenceRecord,,,Rep,2017-09-19,
"Zhou, Guolong 周國隆",None,sfclicrec.asp?p=2626224,BIC251,http://www.sfc.hk/publicregWeb/indi/BIC251/licenceRecord,,,Rep,2016-08-31,2018-06-08
"Zhou, Haoyun 周浩運",None,sfclicrec.asp?p=12644835,BLM077,http://www.sfc.hk/publicregWeb/indi/BLM077/licenceRecord,,,Rep,2017-12-15,2018-04-09
"Zhou, Jian (SFC:BEB087) 周健",None,sfclicrec.asp?p=2312906,BEB087,http://www.sfc.hk/publicregWeb/indi/BEB087/licenceRecord,,,Rep,2014-08-26,2018-05-11
"Zhou, Jian (SFC:BPI812) 周建",None,sfclicrec.asp?p=24099465,BPI812,http://www.sfc.hk/publicregWeb/indi/BPI812/licenceRecord,,,Rep,2020-01-10,
"Zhou, Jiaqi (SFC:BHH397) 周家祺",None,sfclicrec.asp?p=2559684,BHH397,http://www.sfc.hk/publicregWeb/indi/BHH397/licenceRecord,,,Rep,2016-04-12,
"Zhou, Jincheng 周金城",None,sfclicrec.asp?p=73551,AQQ656,http://www.sfc.hk/publicregWeb/indi/AQQ656/licenceRecord,,,Rep,2008-11-26,2012-02-10
"Zhou, Kai (SFC:AVT474) 周鍇",None,sfclicrec.asp?p=73552,AVT474,http://www.sfc.hk/publicregWeb/indi/AVT474/licenceRecord,,,Rep,2010-08-26,2016-12-13
"Zhou, Kai (SFC:AVT474) 周鍇",None,sfclicrec.asp?p=73552,AVT474,http://www.sfc.hk/publicregWeb/indi/AVT474/licenceRecord,,,Rep,2018-05-11,
"Zhou, Lei (SFC:AUV419) 周雷",None,sfclicrec.asp?p=129391,AUV419,http://www.sfc.hk/publicregWeb/indi/AUV419/licenceRecord,,,Rep,2010-03-26,2010-10-21
"Zhou, Lei (SFC:AUV419) 周雷",None,sfclicrec.asp?p=129391,AUV419,http://www.sfc.hk/publicregWeb/indi/AUV419/licenceRecord,,,Rep,2015-12-10,
"Zhou, Mengyu 周夢宇",None,sfclicrec.asp?p=2551211,BHF498,http://www.sfc.hk/publicregWeb/indi/BHF498/licenceRecord,,,Rep,2016-03-24,
"Zhou, Mingda 周明達",None,sfclicrec.asp?p=18028315,BND394,http://www.sfc.hk/publicregWeb/indi/BND394/licenceRecord,,,Rep,2018-06-28,2019-04-15
"Zhou, Shaolong 周韶龍",None,sfclicrec.asp?p=12869671,BMP334,http://www.sfc.hk/publicregWeb/indi/BMP334/licenceRecord,,,Rep,2018-03-19,
"Zhou, Shiyi 周時怡",None,sfclicrec.asp?p=2514042,BGR107,http://www.sfc.hk/publicregWeb/indi/BGR107/licenceRecord,,,Rep,2015-12-15,2016-05-26
"Zhou, Shiyu (SFC:BOP250) 周時羽",None,sfclicrec.asp?p=23426257,BOP250,http://www.sfc.hk/publicregWeb/indi/BOP250/licenceRecord,,,Rep,2019-07-15,
"Zhou, Weishan 周瑋姍",None,sfclicrec.asp?p=23605858,BOT352,http://www.sfc.hk/publicregWeb/indi/BOT352/licenceRecord,,,Rep,2019-08-29,
"Zhou, Xinyuan 周歆媛",None,sfclicrec.asp?p=17820956,BNC148,http://www.sfc.hk/publicregWeb/indi/BNC148/licenceRecord,,,Rep,2019-10-03,
"Zhou, Xiuxia 周秀霞",None,sfclicrec.asp?p=73553,AWO226,http://www.sfc.hk/publicregWeb/indi/AWO226/licenceRecord,,,Rep,2010-12-28,2014-03-24
"Zhou, Xuan (SFC:BBW688) 周旋",None,sfclicrec.asp?p=2134480,BBW688,http://www.sfc.hk/publicregWeb/indi/BBW688/licenceRecord,,,Rep,2015-11-17,
"Zhou, Xuetao 周學韜",None,sfclicrec.asp?p=73554,APJ216,http://www.sfc.hk/publicregWeb/indi/APJ216/licenceRecord,,,Rep,2007-08-06,2018-02-02
"Zhou, Yang (SFC:BOR624) 周陽",None,sfclicrec.asp?p=23539569,BOR624,http://www.sfc.hk/publicregWeb/indi/BOR624/licenceRecord,,,Rep,2019-08-12,
"Zhou, Yangyang 周揚揚",None,sfclicrec.asp?p=12049623,BKH390,http://www.sfc.hk/publicregWeb/indi/BKH390/licenceRecord,,,Rep,2017-09-12,
"Zhou, Yanru 周嫣如",None,sfclicrec.asp?p=22158467,BNN868,http://www.sfc.hk/publicregWeb/indi/BNN868/licenceRecord,,,Rep,2018-09-10,2019-11-11
"Zhou, Yinhe ",None,sfclicrec.asp?p=2203943,BCR101,http://www.sfc.hk/publicregWeb/indi/BCR101/licenceRecord,,,Rep,2015-03-18,2015-08-05
"Zhou, Yu (SFC:AZP063) 周玉",None,sfclicrec.asp?p=1906672,AZP063,http://www.sfc.hk/publicregWeb/indi/AZP063/licenceRecord,,,Rep,2012-06-06,
"Zhou, Yuzhe 周毓哲",None,sfclicrec.asp?p=22402935,BNU269,http://www.sfc.hk/publicregWeb/indi/BNU269/licenceRecord,,,Rep,2018-11-07,
"Zhou, Zejian 周泽剑",None,sfclicrec.asp?p=73555,ARN615,http://www.sfc.hk/publicregWeb/indi/ARN615/licenceRecord,,,Rep,2008-11-13,2012-07-12
"Zhou, Zeyu 周澤宇",None,sfclicrec.asp?p=2312907,BEB243,http://www.sfc.hk/publicregWeb/indi/BEB243/licenceRecord,,,Rep,2014-08-26,2015-05-06
"Zhou, Zhihui (SFC:BGH034) 周智輝",None,sfclicrec.asp?p=2480115,BGH034,http://www.sfc.hk/publicregWeb/indi/BGH034/licenceRecord,,,Rep,2015-09-25,2018-08-21
"Zhu, Biyun 朱碧雲",None,sfclicrec.asp?p=22868068,BOE742,http://www.sfc.hk/publicregWeb/indi/BOE742/licenceRecord,,,Rep,2019-03-07,2019-10-08
"Zhu, Chao (SFC:ANV109) 朱超",None,sfclicrec.asp?p=73556,ANV109,http://www.sfc.hk/publicregWeb/indi/ANV109/licenceRecord,,,Rep,2008-11-26,2014-04-15
"Zhu, Chen (SFC:AOG232) 朱晨",None,sfclicrec.asp?p=120215,AOG232,http://www.sfc.hk/publicregWeb/indi/AOG232/licenceRecord,,,Rep,2009-06-04,2010-08-12
"Zhu, Cheng (SFC:BJB237) 朱成",None,sfclicrec.asp?p=2693888,BJB237,http://www.sfc.hk/publicregWeb/indi/BJB237/licenceRecord,,,Rep,2017-02-07,2017-09-01
"Zhu, Da (SFC:BHF561) 朱達",None,sfclicrec.asp?p=2551212,BHF561,http://www.sfc.hk/publicregWeb/indi/BHF561/licenceRecord,,,Rep,2016-03-24,2018-09-05
